  20012.00,  58301.00,      1.00,  58301.00
  20306.00,  58332.00,      6.00,  58332.00
  21199.00,  58332.00,      3.00,  58332.00
  19957.00,  57848.00,      6.00,  57848.00
  20012.00,  60943.00,      8.00,  60943.00
  20012.00,  61323.00,      7.00,  61323.00
  20012.00,  61073.00,      2.00,  61073.00
  19379.00,  60948.00,      5.00,  60948.00
  20306.00,  61289.00,      8.00,  61289.00
  20597.00,  61123.00,      6.00,  61123.00
  20012.00,  61678.00,      6.00,  61678.00
  20528.00,  61348.00,      1.00,  61348.00
  19924.00,  61742.00,      7.00,  61742.00
  22842.00,  58879.00,      9.00,  58879.00
  22842.00,  59590.00,      5.00,  59590.00
  22842.00,  59369.00,      9.00,  59369.00
  23582.00,  59154.00,      7.00,  59154.00
  23582.00,  59157.00,      7.00,  59157.00
  23422.00,  59107.00,      7.00,  59107.00
  23228.00,  59118.00,      8.00,  59118.00
  22842.00,  59143.00,      4.00,  59143.00
  20012.00,  59315.00,      9.00,  59315.00
  20012.00,  59141.00,      6.00,  59141.00
  20012.00,  58803.00,      7.00,  58803.00
  20012.00,  59103.00,      6.00,  59103.00
  20012.00,  58998.00,      6.00,  58998.00
  19635.00,  59014.00,      4.00,  59014.00
  20012.00,  59387.00,      7.00,  59387.00
  20012.00,  59016.00,      8.00,  59016.00
  20597.00,  58964.00,      7.00,  58964.00
  19635.00,  58975.00,      6.00,  58975.00
  20012.00,  59018.00,      8.00,  59018.00
  20080.00,  59362.00,      7.00,  59362.00
  20012.00,  59336.00,      6.00,  59336.00
  19379.00,  59065.00,      5.00,  59065.00
  20012.00,  59256.00,      3.00,  59256.00
  20226.00,  59129.00,      6.00,  59129.00
  19379.00,  59107.00,      5.00,  59107.00
  19982.00,  59295.00,      9.00,  59295.00
  21866.00,  59333.00,      5.00,  59333.00
  21866.00,  59404.00,      7.00,  59404.00
  21866.00,  58972.00,      6.00,  58972.00
  21502.00,  60649.00,      2.00,  60649.00
  21620.00,  59625.00,      8.00,  59625.00
  41854.00,  32892.00,      9.00,  32892.00
  41154.00,  33158.00,      7.00,  33158.00
  41154.00,  33134.00,      7.00,  33134.00
  41154.00,  32882.00,      6.00,  32882.00
  41154.00,  32844.00,      8.00,  32844.00
  40166.00,  33119.00,      5.00,  33119.00
  41084.00,  31101.00,      6.00,  31101.00
  41154.00,  31184.00,      8.00,  31184.00
  41154.00,  31347.00,      7.00,  31347.00
  41038.00,  31437.00,      8.00,  31437.00
  41154.00,  31424.00,      2.00,  31424.00
  41154.00,  30803.00,      8.00,  30803.00
  41154.00,  31553.00,      7.00,  31553.00
  41154.00,  31367.00,      7.00,  31367.00
  41154.00,  31270.00,      7.00,  31270.00
  41084.00,  31429.00,      6.00,  31429.00
  41154.00,  30954.00,      6.00,  30954.00
  40751.00,  31011.00,      7.00,  31011.00
  41154.00,  31156.00,      6.00,  31156.00
  41154.00,  31047.00,      7.00,  31047.00
  41154.00,  31160.00,      7.00,  31160.00
  41154.00,  33669.00,      5.00,  33669.00
  41038.00,  33683.00,      4.00,  33683.00
  41154.00,  33838.00,      6.00,  33838.00
  41154.00,  34536.00,     10.00,  34536.00
  41154.00,  33677.00,      7.00,  33677.00
  41154.00,  33681.00,      7.00,  33681.00
  41154.00,  33672.00,      7.00,  33672.00
  41154.00,  34002.00,      7.00,  34002.00
  41154.00,  34018.00,      6.00,  34018.00
  41154.00,  33539.00,      6.00,  33539.00
  41038.00,  33539.00,      8.00,  33539.00
  41154.00,  33966.00,      6.00,  33966.00
  41154.00,  34065.00,      9.00,  34065.00
  40458.00,  31408.00,      7.00,  31408.00
  40456.00,  31785.00,      8.00,  31785.00
  40166.00,  31362.00,      7.00,  31362.00
  39728.00,  30890.00,      9.00,  30890.00
  40398.00,  31112.00,      1.00,  31112.00
  42447.00,  33138.00,      7.00,  33138.00
  42447.00,  34530.00,      5.00,  34530.00
  42447.00,  33644.00,      7.00,  33644.00
  41827.00,  33905.00,      6.00,  33905.00
  42054.00,  34158.00,      5.00,  34158.00
  41154.00,  31617.00,      7.00,  31617.00
  41154.00,  31705.00,      9.00,  31705.00
  41154.00,  31698.00,      2.00,  31698.00
  41154.00,  32017.00,      1.00,  32017.00
  41154.00,  32213.00,      6.00,  32213.00
  41154.00,  32300.00,      8.00,  32300.00
  41154.00,  31867.00,      8.00,  31867.00
  41038.00,  31807.00,      6.00,  31807.00
  41154.00,  32078.00,      8.00,  32078.00
  40524.00,  32392.00,      5.00,  32392.00
  41154.00,  31854.00,      6.00,  31854.00
  41404.00,  32128.00,      6.00,  32128.00
   8811.00,  40581.00,      4.00,  40581.00
  10759.00,  40581.00,      7.00,  40581.00
   8811.00,  40962.00,      4.00,  40962.00
   8811.00,  39441.00,      6.00,  39441.00
   8811.00,  42013.00,      4.00,  42013.00
  10680.00,  42900.00,      5.00,  42900.00
  10759.00,  40952.00,      5.00,  40952.00
  10680.00,  42740.00,      6.00,  42740.00
  10858.00,  36541.00,      8.00,  36541.00
   8811.00,  40817.00,      5.00,  40817.00
   8787.00,  40491.00,      6.00,  40491.00
   8787.00,  38824.00,      6.00,  38824.00
   8787.00,  39474.00,      8.00,  39474.00
   8787.00,  40494.00,      6.00,  40494.00
   8811.00,  40964.00,      3.00,  40964.00
   9212.00,  39768.00,      6.00,  39768.00
   9595.00,  37955.00,      6.00,  37955.00
  11760.00,  37846.00,      1.00,  37846.00
  11760.00,  39390.00,      1.00,  39390.00
  11898.00,  39425.00,      6.00,  39425.00
   5678.00,  37720.00,      5.00,  37720.00
   5678.00,  37382.00,      6.00,  37382.00
   5678.00,  37853.00,      8.00,  37853.00
   5678.00,  39446.00,      5.00,  39446.00
   8811.00,  36477.00,      5.00,  36477.00
   8811.00,  36513.00,      4.00,  36513.00
   6757.00,  38294.00,      5.00,  38294.00
   5678.00,  38188.00,      4.00,  38188.00
   6757.00,  40887.00,      5.00,  40887.00
   8811.00,  36523.00,      4.00,  36523.00
   6757.00,  38198.00,      4.00,  38198.00
   6264.00,  39408.00,      5.00,  39408.00
   6757.00,  39369.00,      8.00,  39369.00
   7304.00,  38435.00,      7.00,  38435.00
   8787.00,  37335.00,      8.00,  37335.00
  20012.00,  39183.00,      7.00,  39183.00
  20012.00,  39292.00,      4.00,  39292.00
  20012.00,  39419.00,      5.00,  39419.00
  20012.00,  40278.00,      5.00,  40278.00
  20012.00,  39427.00,      6.00,  39427.00
  20012.00,  38886.00,      6.00,  38886.00
  20012.00,  39381.00,      3.00,  39381.00
  20012.00,  39444.00,      6.00,  39444.00
  20012.00,  39446.00,      5.00,  39446.00
  20012.00,  39234.00,      6.00,  39234.00
  20012.00,  39414.00,      8.00,  39414.00
  19635.00,  39400.00,      4.00,  39400.00
  20012.00,  39886.00,      6.00,  39886.00
  20012.00,  38992.00,      6.00,  38992.00
  19635.00,  39421.00,      5.00,  39421.00
  19635.00,  38994.00,      7.00,  38994.00
  20887.00,  39408.00,      1.00,  39408.00
  17438.00,  39715.00,      5.00,  39715.00
  16929.00,  39398.00,      3.00,  39398.00
  17438.00,  38388.00,      6.00,  38388.00
  16929.00,  39421.00,      6.00,  39421.00
  16992.00,  39421.00,      6.00,  39421.00
  17438.00,  39307.00,      9.00,  39307.00
  16564.00,  37844.00,      6.00,  37844.00
  16929.00,  40010.00,      3.00,  40010.00
  16929.00,  38198.00,      5.00,  38198.00
  16227.00,  38198.00,      6.00,  38198.00
  15344.00,  39408.00,      2.00,  39408.00
  16727.00,  39394.00,      7.00,  39394.00
  16929.00,  37955.00,      5.00,  37955.00
  17684.00,  38843.00,      7.00,  38843.00
  16227.00,  38843.00,      5.00,  38843.00
  16929.00,  39390.00,      6.00,  39390.00
  16929.00,  39410.00,      1.00,  39410.00
  16929.00,  39412.00,      6.00,  39412.00
  20012.00,  36517.00,      6.00,  36517.00
  20012.00,  36529.00,      6.00,  36529.00
  20012.00,  36401.00,      5.00,  36401.00
  20012.00,  36535.00,      3.00,  36535.00
  19635.00,  36509.00,      4.00,  36509.00
  20012.00,  36519.00,      5.00,  36519.00
  19635.00,  36531.00,      4.00,  36531.00
  20012.00,  35957.00,      6.00,  35957.00
  20012.00,  36537.00,      7.00,  36537.00
  20012.00,  36513.00,      6.00,  36513.00
  19635.00,  36539.00,      8.00,  36539.00
  19635.00,  36523.00,      6.00,  36523.00
  19635.00,  36553.00,      7.00,  36553.00
  19635.00,  36545.00,      5.00,  36545.00
  16564.00,  36477.00,      7.00,  36477.00
  16929.00,  36513.00,      9.00,  36513.00
  16929.00,  37211.00,      6.00,  37211.00
  16929.00,  36392.00,      8.00,  36392.00
  17684.00,  36056.00,      7.00,  36056.00
  16929.00,  36545.00,      9.00,  36545.00
  16929.00,  36511.00,      8.00,  36511.00
  16929.00,  36152.00,      5.00,  36152.00
  22842.00,  36397.00,      2.00,  36397.00
  22842.00,  36752.00,      4.00,  36752.00
  20012.00,  38038.00,      9.00,  38038.00
  20012.00,  37741.00,      7.00,  37741.00
  20012.00,  37729.00,      2.00,  37729.00
  20012.00,  37733.00,      7.00,  37733.00
  20012.00,  37386.00,      3.00,  37386.00
  20012.00,  37857.00,      7.00,  37857.00
  20012.00,  37382.00,      6.00,  37382.00
  20012.00,  37475.00,      8.00,  37475.00
  20012.00,  37384.00,      7.00,  37384.00
  19635.00,  38499.00,      9.00,  38499.00
  20012.00,  37727.00,      4.00,  37727.00
  20012.00,  38188.00,      5.00,  38188.00
  19635.00,  37844.00,      5.00,  37844.00
  21199.00,  38095.00,      7.00,  38095.00
  30158.00,  37720.00,      5.00,  37720.00
  30158.00,  37741.00,      9.00,  37741.00
  30158.00,  37733.00,      8.00,  37733.00
  30158.00,  38061.00,      3.00,  38061.00
  30158.00,  37857.00,      4.00,  37857.00
  30158.00,  37382.00,      2.00,  37382.00
  30158.00,  37475.00,      5.00,  37475.00
  30285.00,  38499.00,      7.00,  38499.00
  30158.00,  37739.00,      5.00,  37739.00
  30285.00,  37736.00,      8.00,  37736.00
  31418.00,  38320.00,      9.00,  38320.00
  28875.00,  37335.00,      7.00,  37335.00
  27444.00,  37545.00,      6.00,  37545.00
  27468.00,  38701.00,      8.00,  38701.00
  27468.00,  39869.00,      5.00,  39869.00
  27468.00,  40010.00,      6.00,  40010.00
  27689.00,  38843.00,      9.00,  38843.00
  27494.00,  38095.00,      8.00,  38095.00
  31854.00,  39715.00,      2.00,  39715.00
  31854.00,  39398.00,      6.00,  39398.00
  31854.00,  40955.00,      6.00,  40955.00
  31854.00,  39400.00,      2.00,  39400.00
  31854.00,  39869.00,      4.00,  39869.00
  31854.00,  39416.00,      6.00,  39416.00
  30158.00,  39183.00,      6.00,  39183.00
  30158.00,  39292.00,      7.00,  39292.00
  30158.00,  39419.00,      5.00,  39419.00
  30158.00,  39427.00,      2.00,  39427.00
  30285.00,  39427.00,      6.00,  39427.00
  30158.00,  38886.00,      2.00,  38886.00
  30028.00,  38600.00,     10.00,  38600.00
  30158.00,  39444.00,      4.00,  39444.00
  30158.00,  38798.00,      6.00,  38798.00
  30158.00,  39234.00,      6.00,  39234.00
  30158.00,  39414.00,      4.00,  39414.00
  30158.00,  39886.00,      6.00,  39886.00
  30167.00,  39307.00,      8.00,  39307.00
  30669.00,  39768.00,      5.00,  39768.00
  30158.00,  39402.00,      6.00,  39402.00
  29042.00,  39402.00,      9.00,  39402.00
  30158.00,  40583.00,      5.00,  40583.00
  30158.00,  40819.00,      5.00,  40819.00
  30158.00,  40959.00,      7.00,  40959.00
  30158.00,  40851.00,      5.00,  40851.00
  30158.00,  40955.00,      5.00,  40955.00
  30285.00,  40955.00,      6.00,  40955.00
  30158.00,  40966.00,      3.00,  40966.00
  30158.00,  41025.00,      6.00,  41025.00
  30158.00,  40946.00,      5.00,  40946.00
  30158.00,  40952.00,      4.00,  40952.00
  30158.00,  40988.00,      5.00,  40988.00
  29127.00,  40964.00,      9.00,  40964.00
  30158.00,  36517.00,      4.00,  36517.00
  30158.00,  36529.00,      4.00,  36529.00
  30158.00,  36535.00,      4.00,  36535.00
  31854.00,  36531.00,      4.00,  36531.00
  30687.00,  36531.00,      2.00,  36531.00
  30158.00,  36527.00,      6.00,  36527.00
  30158.00,  36537.00,      4.00,  36537.00
  28665.00,  36397.00,      3.00,  36397.00
  30158.00,  36523.00,      3.00,  36523.00
  26306.00,  54270.00,      1.00,  54270.00
  24995.00,  54075.00,      4.00,  54075.00
  26306.00,  54510.00,      4.00,  54510.00
  26306.00,  53326.00,      6.00,  53326.00
  26306.00,  53131.00,      3.00,  53131.00
  26306.00,  54910.00,      6.00,  54910.00
  25005.00,  52561.00,      8.00,  52561.00
  25597.00,  53476.00,      6.00,  53476.00
  26306.00,  56176.00,      2.00,  56176.00
  27468.00,  56715.00,      4.00,  56715.00
  26306.00,  55257.00,      1.00,  55257.00
  27468.00,  55555.00,      9.00,  55555.00
  27468.00,  56508.00,      8.00,  56508.00
  27468.00,  56169.00,      6.00,  56169.00
  28105.00,  55721.00,      7.00,  55721.00
  26306.00,  55721.00,      8.00,  55721.00
  27468.00,  55721.00,      8.00,  55721.00
  26306.00,  56165.00,      4.00,  56165.00
  27468.00,  55726.00,      6.00,  55726.00
  26306.00,  55154.00,      2.00,  55154.00
  27468.00,  56389.00,      4.00,  56389.00
  27468.00,  55255.00,      8.00,  55255.00
  27468.00,  55492.00,      6.00,  55492.00
  27468.00,  55851.00,      6.00,  55851.00
  26306.00,  56700.00,      6.00,  56700.00
  27468.00,  56511.00,      6.00,  56511.00
  27468.00,  56633.00,      7.00,  56633.00
  27468.00,  55440.00,      8.00,  55440.00
  27825.00,  55507.00,      8.00,  55507.00
  26617.00,  55668.00,      5.00,  55668.00
  27258.00,  54270.00,      4.00,  54270.00
  27946.00,  53752.00,      7.00,  53752.00
  27468.00,  52591.00,      4.00,  52591.00
  27468.00,  54686.00,      6.00,  54686.00
  27468.00,  53450.00,      6.00,  53450.00
  27468.00,  54510.00,      5.00,  54510.00
  27468.00,  54328.00,      6.00,  54328.00
  27468.00,  53447.00,      8.00,  53447.00
  27468.00,  52767.00,      8.00,  52767.00
  28232.00,  54621.00,      9.00,  54621.00
  27468.00,  54196.00,      5.00,  54196.00
  27006.00,  54144.00,      7.00,  54144.00
  27584.00,  53342.00,      7.00,  53342.00
  27584.00,  54691.00,      7.00,  54691.00
  24495.00,  55253.00,      7.00,  55253.00
  24495.00,  55908.00,      3.00,  55908.00
  24495.00,  56251.00,      7.00,  56251.00
  24495.00,  56921.00,      8.00,  56921.00
  23582.00,  54910.00,      6.00,  54910.00
  24517.00,  54910.00,      8.00,  54910.00
  23582.00,  54198.00,      6.00,  54198.00
  25597.00,  55517.00,      6.00,  55517.00
   3810.00,  63992.00,      9.00,  63992.00
   3301.00,  64716.00,      8.00,  64716.00
    798.00,  63131.00,      9.00,  63131.00
   1860.00,  62801.00,      7.00,  62801.00
    826.00,  64153.00,      5.00,  64153.00
   1224.00,  62586.00,      7.00,  62586.00
   3301.00,  62437.00,      6.00,  62437.00
   1398.00,  62644.00,      7.00,  62644.00
   1398.00,  63698.00,      9.00,  63698.00
   1849.00,  64906.00,      8.00,  64906.00
   2134.00,  63876.00,      8.00,  63876.00
   3301.00,  63033.00,      6.00,  63033.00
   3114.00,  63479.00,      7.00,  63479.00
   3149.00,  62008.00,      2.00,  62008.00
   3149.00,  62834.00,      2.00,  62834.00
   3149.00,  63458.00,      4.00,  63458.00
   3149.00,  63836.00,      2.00,  63836.00
   3149.00,  64030.00,      5.00,  64030.00
   3149.00,  64285.00,      4.00,  64285.00
   3149.00,  64508.00,      2.00,  64508.00
   3149.00,  65133.00,      4.00,  65133.00
   3301.00,  62511.00,      1.00,  62511.00
   3301.00,  63853.00,      6.00,  63853.00
   3810.00,  64231.00,      7.00,  64231.00
   3817.00,  61692.00,      5.00,  61692.00
   3817.00,  64750.00,      6.00,  64750.00
   3817.00,  64900.00,      6.00,  64900.00
   6905.00,  64900.00,      8.00,  64900.00
   5583.00,  61037.00,      9.00,  61037.00
   6757.00,  63989.00,      6.00,  63989.00
   6757.00,  64519.00,      6.00,  64519.00
   6757.00,  64575.00,      8.00,  64575.00
   6757.00,  64930.00,      7.00,  64930.00
   6757.00,  65091.00,      8.00,  65091.00
  16929.00,  51007.00,      6.00,  51007.00
  17438.00,  50189.00,      4.00,  50189.00
  16929.00,  50354.00,      5.00,  50354.00
  17438.00,  50162.00,      4.00,  50162.00
  14653.00,  49312.00,      8.00,  49312.00
  16929.00,  49642.00,      5.00,  49642.00
  16929.00,  50356.00,      2.00,  50356.00
  17438.00,  50445.00,      4.00,  50445.00
  16929.00,  50858.00,      6.00,  50858.00
  16929.00,  49666.00,      8.00,  49666.00
  16929.00,  50229.00,      2.00,  50229.00
  16227.00,  49688.00,      8.00,  49688.00
  16929.00,  54270.00,      7.00,  54270.00
  16929.00,  54268.00,      5.00,  54268.00
  16929.00,  54278.00,      6.00,  54278.00
  16929.00,  54510.00,      8.00,  54510.00
  16929.00,  54328.00,      9.00,  54328.00
  16227.00,  54328.00,      6.00,  54328.00
  16929.00,  53578.00,      6.00,  53578.00
  16929.00,  54193.00,      8.00,  54193.00
  16321.00,  54193.00,      8.00,  54193.00
  16929.00,  53769.00,      2.00,  53769.00
  16929.00,  53349.00,      4.00,  53349.00
  16929.00,  53574.00,      7.00,  53574.00
  16929.00,  54196.00,      5.00,  54196.00
  16681.00,  54196.00,      9.00,  54196.00
  16681.00,  53833.00,      8.00,  53833.00
  16727.00,  54419.00,      7.00,  54419.00
  17438.00,  52694.00,      4.00,  52694.00
  17438.00,  52456.00,      5.00,  52456.00
  16929.00,  52717.00,      3.00,  52717.00
  16929.00,  51471.00,      6.00,  51471.00
  17438.00,  52591.00,      4.00,  52591.00
  16929.00,  52591.00,      7.00,  52591.00
  16929.00,  52285.00,      4.00,  52285.00
  16929.00,  53161.00,      9.00,  53161.00
  17438.00,  52279.00,      4.00,  52279.00
  16929.00,  52356.00,      5.00,  52356.00
  16929.00,  52413.00,      8.00,  52413.00
  16929.00,  53133.00,      9.00,  53133.00
  17438.00,  52867.00,      5.00,  52867.00
  17438.00,  52724.00,      5.00,  52724.00
  16929.00,  52005.00,      4.00,  52005.00
  16727.00,  52666.00,      7.00,  52666.00
  16929.00,  53131.00,      6.00,  53131.00
  16929.00,  51991.00,      4.00,  51991.00
  16929.00,  51857.00,      7.00,  51857.00
  16929.00,  52227.00,      1.00,  52227.00
  16929.00,  52016.00,      8.00,  52016.00
  16458.00,  52561.00,      4.00,  52561.00
  17632.00,  51304.00,      8.00,  51304.00
  15173.00,  54372.00,      8.00,  54372.00
  13635.00,  53161.00,      5.00,  53161.00
  14921.00,  54284.00,      6.00,  54284.00
  26306.00,  58315.00,      2.00,  58315.00
  26306.00,  59014.00,      1.00,  59014.00
  26306.00,  58655.00,      4.00,  58655.00
  26306.00,  57910.00,      2.00,  57910.00
  26306.00,  58972.00,      4.00,  58972.00
  26306.00,  57522.00,      2.00,  57522.00
  26306.00,  57949.00,      1.00,  57949.00
  26306.00,  59306.00,      1.00,  59306.00
  26306.00,  58627.00,      2.00,  58627.00
  26306.00,  58107.00,      4.00,  58107.00
  26306.00,  57223.00,      1.00,  57223.00
  26306.00,  58332.00,      5.00,  58332.00
  26306.00,  59129.00,      2.00,  59129.00
  25597.00,  57655.00,      6.00,  57655.00
  27468.00,  60766.00,      9.00,  60766.00
  27006.00,  60522.00,      7.00,  60522.00
  27468.00,  60291.00,      7.00,  60291.00
  27468.00,  60333.00,      8.00,  60333.00
  27468.00,  60763.00,      8.00,  60763.00
  27468.00,  60135.00,      8.00,  60135.00
  27468.00,  60322.00,      4.00,  60322.00
  27584.00,  61011.00,      5.00,  61011.00
  27584.00,  61037.00,      8.00,  61037.00
  27468.00,  59834.00,      6.00,  59834.00
  27468.00,  60590.00,      5.00,  60590.00
  27584.00,  60590.00,      7.00,  60590.00
  27468.00,  60735.00,      5.00,  60735.00
  27584.00,  60044.00,      5.00,  60044.00
  27825.00,  60046.00,      7.00,  60046.00
  27584.00,  59816.00,      6.00,  59816.00
  27468.00,  60666.00,      8.00,  60666.00
  27584.00,  60391.00,      6.00,  60391.00
  27584.00,  60475.00,      8.00,  60475.00
  28022.00,  60745.00,      8.00,  60745.00
  26306.00,  60293.00,      8.00,  60293.00
  26306.00,  60286.00,      4.00,  60286.00
  26306.00,  60832.00,      4.00,  60832.00
  26306.00,  60363.00,      1.00,  60363.00
  26306.00,  59721.00,      3.00,  59721.00
  24517.00,  60471.00,      4.00,  60471.00
  26306.00,  60941.00,      4.00,  60941.00
  26306.00,  60389.00,      4.00,  60389.00
  25597.00,  60983.00,      4.00,  60983.00
  25038.00,  60411.00,      7.00,  60411.00
  26306.00,  59709.00,      5.00,  59709.00
  24428.00,  58078.00,      7.00,  58078.00
  24495.00,  59126.00,      9.00,  59126.00
  25005.00,  57865.00,      7.00,  57865.00
  23988.00,  59709.00,      6.00,  59709.00
  24515.00,  58029.00,      8.00,  58029.00
  24695.00,  57480.00,      8.00,  57480.00
  28105.00,  57464.00,      6.00,  57464.00
  28105.00,  58301.00,      5.00,  58301.00
  27946.00,  57865.00,      6.00,  57865.00
  27468.00,  57690.00,      6.00,  57690.00
  28804.00,  57964.00,      8.00,  57964.00
  27584.00,  58029.00,      7.00,  58029.00
  27584.00,  57655.00,      6.00,  57655.00
  27584.00,  57357.00,      7.00,  57357.00
  29039.00,  58185.00,      9.00,  58185.00
  28105.00,  59022.00,      6.00,  59022.00
  28232.00,  59795.00,      4.00,  59795.00
  27468.00,  59382.00,      7.00,  59382.00
  28232.00,  59362.00,      5.00,  59362.00
  27468.00,  58783.00,      5.00,  58783.00
  27468.00,  58879.00,      9.00,  58879.00
  27468.00,  59105.00,      7.00,  59105.00
  27468.00,  59519.00,      5.00,  59519.00
  27468.00,  59173.00,      6.00,  59173.00
  28232.00,  59143.00,      7.00,  59143.00
  29386.00,  59026.00,      8.00,  59026.00
  28232.00,  58652.00,      6.00,  58652.00
  27468.00,  58808.00,      8.00,  58808.00
  27468.00,  59000.00,      4.00,  59000.00
  27468.00,  59684.00,      6.00,  59684.00
  27584.00,  58898.00,      6.00,  58898.00
     38.00,  32294.00,      7.00,  32294.00
    215.00,  31705.00,     10.00,  31705.00
   1860.00,  34198.00,      8.00,  34198.00
   1077.00,  34648.00,      3.00,  34648.00
    533.00,  31584.00,      6.00,  31584.00
    657.00,  33832.00,     10.00,  33832.00
   1860.00,  32300.00,      5.00,  32300.00
   1174.00,  33410.00,      9.00,  33410.00
   2612.00,  34330.00,      9.00,  34330.00
   1860.00,  32657.00,     10.00,  32657.00
   4538.00,  32076.00,      5.00,  32076.00
   1860.00,  31590.00,      9.00,  31590.00
   1860.00,  31086.00,      6.00,  31086.00
   3301.00,  33621.00,      6.00,  33621.00
   3174.00,  32289.00,      7.00,  32289.00
   2134.00,  31613.00,      7.00,  31613.00
   3219.00,  31150.00,      8.00,  31150.00
   2653.00,  31606.00,      8.00,  31606.00
   3149.00,  31785.00,      7.00,  31785.00
   3219.00,  32352.00,      7.00,  32352.00
   3301.00,  31598.00,      4.00,  31598.00
   3810.00,  32318.00,      4.00,  32318.00
   3817.00,  32015.00,      3.00,  32015.00
   3817.00,  32088.00,      6.00,  32088.00
   3817.00,  32122.00,      7.00,  32122.00
   4538.00,  30981.00,      8.00,  30981.00
  27468.00,  26285.00,      6.00,  26285.00
  28665.00,  25923.00,     10.00,  25923.00
  27468.00,  26280.00,      6.00,  26280.00
  27468.00,  26599.00,      8.00,  26599.00
  27468.00,  26810.00,      6.00,  26810.00
  27468.00,  26323.00,      6.00,  26323.00
  27468.00,  26265.00,      6.00,  26265.00
  27468.00,  26345.00,      5.00,  26345.00
  27468.00,  26550.00,      6.00,  26550.00
  27825.00,  26107.00,      7.00,  26107.00
  27825.00,  26225.00,      8.00,  26225.00
  28152.00,  26326.00,     10.00,  26326.00
  27468.00,  25759.00,      7.00,  25759.00
  27584.00,  26868.00,      5.00,  26868.00
  27468.00,  27812.00,      8.00,  27812.00
  27468.00,  27700.00,      9.00,  27700.00
  28232.00,  27186.00,      7.00,  27186.00
  27468.00,  27768.00,      7.00,  27768.00
  27468.00,  27776.00,      7.00,  27776.00
  27468.00,  27005.00,      7.00,  27005.00
  27468.00,  27513.00,      7.00,  27513.00
  27468.00,  27584.00,      6.00,  27584.00
  27258.00,  27340.00,      6.00,  27340.00
  27468.00,  27744.00,      8.00,  27744.00
  27468.00,  27797.00,      6.00,  27797.00
  27152.00,  27797.00,      7.00,  27797.00
  27662.00,  27866.00,      8.00,  27866.00
  27468.00,  27664.00,      6.00,  27664.00
  27468.00,  27864.00,      5.00,  27864.00
  27468.00,  27884.00,      8.00,  27884.00
  27468.00,  27564.00,      6.00,  27564.00
  27468.00,  26982.00,      7.00,  26982.00
  27468.00,  27376.00,      9.00,  27376.00
  27584.00,  27095.00,      6.00,  27095.00
  27584.00,  27679.00,      8.00,  27679.00
  27584.00,  27740.00,      5.00,  27740.00
  26306.00,  26269.00,      7.00,  26269.00
  26674.00,  26903.00,      9.00,  26903.00
  26306.00,  26681.00,      8.00,  26681.00
  26306.00,  26811.00,      6.00,  26811.00
  27006.00,  26989.00,      9.00,  26989.00
  26738.00,  26898.00,      7.00,  26898.00
  27006.00,  26326.00,      9.00,  26326.00
  26306.00,  26339.00,      5.00,  26339.00
  26306.00,  27778.00,      3.00,  27778.00
  26306.00,  27716.00,      6.00,  27716.00
  26245.00,  27841.00,      3.00,  27841.00
  30158.00,  49932.00,      2.00,  49932.00
  30158.00,  50064.00,      5.00,  50064.00
  30158.00,  50068.00,      6.00,  50068.00
  30158.00,  49822.00,      4.00,  49822.00
  30158.00,  50601.00,      6.00,  50601.00
  30158.00,  50685.00,      7.00,  50685.00
  30158.00,  49530.00,      5.00,  49530.00
  30158.00,  49961.00,      8.00,  49961.00
  30158.00,  50442.00,      3.00,  50442.00
  30158.00,  49772.00,      4.00,  49772.00
  30158.00,  49824.00,      6.00,  49824.00
  30158.00,  50160.00,      4.00,  50160.00
  30158.00,  50274.00,      6.00,  50274.00
  30158.00,  50066.00,      3.00,  50066.00
  30158.00,  49910.00,      5.00,  49910.00
  30669.00,  50594.00,      7.00,  50594.00
  30158.00,  50872.00,      7.00,  50872.00
  30158.00,  51662.00,      5.00,  51662.00
  30158.00,  51255.00,      2.00,  51255.00
  30158.00,  51540.00,      4.00,  51540.00
  30158.00,  51080.00,      6.00,  51080.00
  30158.00,  51091.00,      4.00,  51091.00
  30167.00,  51834.00,      4.00,  51834.00
  30158.00,  50923.00,      2.00,  50923.00
  30158.00,  50912.00,      4.00,  50912.00
  30158.00,  51678.00,      6.00,  51678.00
  30158.00,  51418.00,      6.00,  51418.00
  30285.00,  51418.00,      6.00,  51418.00
  28105.00,  49422.00,      7.00,  49422.00
  27468.00,  49422.00,      5.00,  49422.00
  27468.00,  50011.00,      8.00,  50011.00
  27468.00,  49263.00,      8.00,  49263.00
  27468.00,  50259.00,      7.00,  50259.00
  27320.00,  50347.00,     10.00,  50347.00
  27468.00,  49817.00,      6.00,  49817.00
  27584.00,  49856.00,      7.00,  49856.00
  30158.00,  53322.00,      4.00,  53322.00
  30158.00,  52458.00,      4.00,  52458.00
  30158.00,  52328.00,      3.00,  52328.00
  30158.00,  52579.00,      5.00,  52579.00
  30158.00,  52241.00,      5.00,  52241.00
  30158.00,  52604.00,      6.00,  52604.00
  30158.00,  52448.00,      2.00,  52448.00
  30158.00,  52668.00,      6.00,  52668.00
  30158.00,  53207.00,      4.00,  53207.00
  30285.00,  51991.00,      8.00,  51991.00
  30135.00,  52227.00,      6.00,  52227.00
  30158.00,  52545.00,      5.00,  52545.00
  27468.00,  51927.00,      4.00,  51927.00
  28105.00,  51660.00,      3.00,  51660.00
