  71190.00,   2030.33,      6.00,561985431.00
  41082.64,  54758.27,      6.82,2013141072.00
  41477.71,  58353.43,      6.57,638020048.00
  38611.29,  55612.86,      2.86,456276672.00
  42878.44,  55286.00,      5.44,1246117035.00
  41044.50,  57012.50,      7.88,1281223663.00
  41076.44,  55866.33,      6.56,817585084.00
  47354.19,  26040.04,      7.81,1355727612.00
  47228.45,  27047.36,      6.73,395146673.00
  44786.00,  26218.00,      7.50,1243703176.00
  49200.40,  26086.20,      7.20,859681844.00
  49247.25,  27727.75,      6.50,1846752252.00
  47306.80,  26599.72,      6.88,954280109.00
  45002.57,  27630.00,      5.43,314915364.00
  45952.40,  26200.20,      8.20,115551928.00
  47291.12,  27727.44,      6.88,1083044787.00
  48068.43,  26655.71,      7.57,1639815864.00
  24774.46,   6536.46,      6.92,1138988419.00
  26384.00,   5498.64,      4.93,2012539782.00
  25680.57,   5130.14,      2.57,1245696086.00
  25020.89,   4734.22,      5.89,406046746.00
  24867.71,   5880.38,      4.90,447555220.00
  25720.00,   6845.78,      3.56,318197670.00
  63134.00,   8366.83,      6.52,539441472.00
  64411.00,   8627.28,      6.72,1715895654.00
  61635.00,   8506.00,      8.00,1539497820.00
  63134.00,   8965.35,      6.50,565223098.00
  63134.00,   7741.05,      6.67,223304287.00
  64382.50,   8238.67,      7.50,1852732712.00
  63134.00,   8617.56,      6.93,282621871.00
  64411.00,   8885.73,      6.18,1055124947.00
  63134.00,   7935.00,      7.53,1224026545.00
  62332.00,   8483.00,      7.00,1364695484.00
  65305.67,   8735.33,      5.00,1746713842.00
  63134.00,   8777.38,      7.31,1671315052.00
  63603.00,   7642.00,      9.50,197340866.00
  63134.00,   8199.47,      7.60,1906423379.00
  61524.80,   8199.00,      7.00,75071819.00
  61522.50,   8925.00,      8.00,1368006202.00
  61488.00,   8665.75,      6.50,1974760463.00
  64403.43,   8042.00,      6.57,2005425927.00
  62340.50,   8166.00,      6.00,1085997197.00
  62349.00,   9019.00,      6.00,1615901971.00
  63134.00,   8494.96,      7.30,398464982.00
  64411.00,   8362.12,      6.50,2041464510.00
  64399.22,   8785.11,      6.56,1421322234.00
  64063.00,   8883.00,      7.00,1300628366.00
  64724.00,   8953.00,      6.00,1900835073.00
  64240.00,   8584.33,      5.67,1782078579.00
  63134.00,   8012.56,      7.11,744130068.00
  63129.33,   8699.62,      6.76,2057509511.00
  64240.00,   7809.00,      6.00,1583354544.00
  64411.00,   8509.00,      7.17,1230020972.00
  64634.00,   8139.00,      8.00,732974881.00
  63134.00,   8871.67,      5.50,1248493998.00
  62336.00,   8700.50,      7.00,566271550.00
  64240.00,   8860.33,      5.33,661389270.00
  63134.00,   7873.44,      7.61,56704228.00
  64411.00,   8964.59,      7.06,1675793577.00
  63134.00,   8265.06,      6.94,1242290085.00
  63134.00,   8125.80,      7.40,522059773.00
  10602.11,  26548.22,      6.22,23738963.00
   6803.50,  26602.50,      5.25,143243486.00
   8807.57,  26690.07,      5.64,1325680839.00
   6743.64,  27663.91,      5.55,1593348844.00
  11773.33,  27637.33,      6.33,1586938240.00
   8792.89,  27707.22,      6.33,1026564253.00
   6757.00,  25985.68,      6.24,1355298598.00
   5765.00,  26451.33,      6.00,391983788.00
   5678.00,  27764.40,      6.40,1914710157.00
  10639.44,  27661.56,      7.56,615369000.00
  10680.00,  26021.20,      6.60,2041296651.00
   8748.00,  25998.20,      7.60,561621638.00
  64539.10,  42107.50,      7.00,1997629863.00
  64503.50,  40696.42,      7.33,1114306544.00
  63083.79,  40371.74,      6.32,1142741149.00
  63134.00,  41831.71,      7.35,2137192727.00
  23826.50,  43715.00,      5.58,895100644.00
  23572.36,  39829.36,      5.55,904625237.00
  47528.80,  41823.13,      6.73,729682051.00
  47276.76,  44445.67,      5.48,1953170616.00
  51249.67,  43175.33,      6.67,161902595.00
  45325.83,  43431.67,      4.00,1807959101.00
  10262.25,   6818.25,      6.00,1883282824.00
  10766.06,   5171.76,      6.29,2034896396.00
  11690.50,   5730.88,      2.88,1543927950.00
  10724.00,   6178.25,      5.43,1169870673.00
  11635.17,   7348.83,      7.50,757105748.00
  10262.20,   5897.60,      6.40,780393469.00
  10742.57,   5731.11,      5.82,1086143153.00
  10786.30,   4785.90,      6.40,159366748.00
  12490.33,   6392.00,      7.67,1229303257.00
  10715.05,   7086.05,      5.82,119487710.00
  11744.00,   6102.40,      4.40,1418787276.00
  12601.67,   7302.67,      6.00,1205503797.00
  10757.27,   6563.62,      6.23,1246830066.00
  11902.43,   5210.57,      4.00,740939914.00
  11585.25,   6669.50,      6.75,495179413.00
  10258.50,   4841.00,      4.50,866781752.00
  63134.00,  25943.04,      8.22,188130059.00
  64308.40,  27584.20,      5.60,747353468.00
  61622.75,  26779.25,      7.00,9319063.00
  63134.00,  26770.26,      5.74,480452927.00
  64411.00,  25789.00,      7.75,864201308.00
  63134.00,  27295.25,      6.75,1516895261.00
  65246.33,  26765.67,      4.33,1802336067.00
  63134.00,  27784.62,      6.75,339361113.00
  64376.80,  26967.80,      5.80,418291420.00
  63134.00,  26297.45,      7.50,1114773987.00
  61488.00,  25882.00,      6.80,1809542042.00
  61585.00,  27693.00,      8.00,1711349145.00
  62349.00,  26367.00,      7.00,2031871238.00
  63134.00,  26119.88,      7.88,1144293828.00
  63134.00,  26531.18,      6.36,1419167788.00
  65251.25,  26234.75,      6.75,726222300.00
  64393.90,  27806.10,      6.70,1785002170.00
  64411.00,  26562.60,      6.80,67407311.00
  62349.00,  27876.00,      1.00,1515360257.00
  63134.00,  25802.53,      7.94,2006258852.00
  64411.00,  26093.50,      8.00,872797933.00
  62349.00,  26897.00,      7.50,2038289985.00
  71396.32,  38331.09,      5.23,1290773668.00
  71398.36,  41413.21,      6.57,1012700300.00
   5677.31,   5808.06,      5.56,812242323.00
   5678.00,   4062.25,      6.45,1804523059.00
   5678.00,   4969.23,      5.41,823926945.00
   6774.60,   5181.20,      4.60,132624132.00
   4322.00,   4455.00,      6.00,1488002036.00
   5678.00,   3722.52,      5.60,104261691.00
   4538.00,   5900.17,      7.00,1696051309.00
   6821.20,   4458.00,      5.40,66473510.00
   5678.00,   4535.08,      5.28,1951665521.00
   5678.00,   5489.21,      6.42,1015220801.00
   3219.00,   3810.00,      3.50,1359519316.00
   6757.00,   3481.50,      5.00,275156880.00
   6701.00,   5781.40,      3.60,1304268060.00
   4553.00,   5234.25,      6.50,655779741.00
   5203.00,   5465.40,      7.00,1417907868.00
   5691.54,   4753.29,      5.91,986566435.00
   7380.00,   3995.00,     10.00,1082146897.00
   4480.25,   3969.75,      2.75,1657062438.00
   5678.00,   3882.00,      5.35,2046473211.00
   3817.00,   5132.00,      6.00,1798032011.00
   6757.00,   5463.40,      5.20,411126448.00
   5678.00,   5661.67,      5.67,841189218.00
   5100.00,   3800.00,      4.00,727793481.00
   5678.00,   5323.57,      4.74,862150904.00
   5678.00,   4233.00,      5.28,1008424524.00
   5058.00,   5019.50,      7.00,2146050962.00
   4831.67,   5829.33,      7.00,62908875.00
   6757.00,   4930.67,      4.67,1660049008.00
   3818.50,   4314.50,      6.00,528137058.00
   5678.00,   3546.70,      5.45,122704206.00
   6838.80,   4710.40,      4.80,1212196403.00
   4783.00,   4230.00,      4.00,677838426.00
   6757.00,   4026.00,      4.50,1770276452.00
   5678.00,   5133.19,      5.07,1517320039.00
   5678.00,   4394.53,      5.60,900714881.00
   7251.00,   3603.00,      1.00,1895103494.00
  63151.05,  50853.00,      5.74,2063112393.00
  64411.00,  52000.20,      7.07,689767106.00
  63134.00,  53010.62,      5.75,1670139543.00
  64428.77,  50974.31,      7.08,51776832.00
  63134.00,  52103.73,      7.53,1351106733.00
  64411.00,  53005.73,      6.73,962945893.00
  61344.00,  52905.50,      4.00,335852290.00
  62029.33,  50702.67,      7.00,778098841.00
  51673.88,   4416.50,      6.12,231458131.00
  54007.60,   7265.80,      3.20,1092416291.00
  51355.69,   8729.77,      7.08,412601471.00
  53233.94,   4488.41,      6.18,2055524649.00
  50201.80,   6077.20,      4.80,956803434.00
  51483.00,   6628.57,      6.14,1850729790.00
  53164.15,   8674.85,      6.62,828670658.00
  53223.76,   6156.29,      6.94,839604126.00
  51024.92,   5812.92,      4.92,2093491549.00
  50067.40,   7112.60,      7.20,1195587836.00
  53307.91,   7867.91,      7.55,1777047664.00
  51347.40,   7839.00,      6.80,1324471392.00
  52519.40,   7300.80,      4.00,1651553208.00
  53328.93,   7005.93,      6.43,1015751949.00
  53477.50,   5480.25,      6.62,1187433179.00
  51694.88,   5558.25,      6.50,419443160.00
  16929.00,  26712.33,      5.89,353637787.00
  14134.00,  26581.00,      4.00,1035862700.00
  16744.36,  27662.82,      5.95,504314070.00
  16021.73,  26119.00,      7.27,1760594855.00
  17661.80,  27444.60,      6.10,1433894928.00
  17643.00,  26234.42,      6.25,331117705.00
  16883.91,  26145.91,      6.55,347424492.00
  14480.00,  27622.67,      6.67,718795670.00
  50010.36,   2451.71,      4.79,947226828.00
  47726.75,   1568.25,      4.38,1000031442.00
  50008.00,    354.80,      4.40,742546288.00
  50091.79,   1513.21,      4.29,1688563215.00
  48243.19,    376.95,      4.62,1427423901.00
  49957.60,   2995.93,      3.33,258465434.00
  48654.00,   1561.25,      6.00,748743655.00
  47908.25,   2090.75,      4.00,1771724399.00
  47444.40,    822.00,      7.20,1033677778.00
  49982.80,   1926.33,      5.47,1333626664.00
  71420.00,  54132.36,      6.86,491343655.00
  71420.00,  52330.82,      6.64,23336625.00
  71420.00,  54724.67,      5.67,1519510997.00
  71369.67,  53316.75,      6.17,98668600.00
  71420.00,  51761.20,      6.30,1350620936.00
  71373.18,  52694.00,      6.09,1595706682.00
  30840.00,  27608.75,      7.25,2120517400.00
  30159.14,  26394.24,      4.90,1572703722.00
  33139.00,  26412.86,      5.71,1050413518.00
  30177.15,  27712.30,      5.04,851397193.00
  33023.00,  27833.33,      6.33,77876568.00
  29129.25,  26657.50,      7.00,1191774556.00
  30164.35,  25958.50,      5.35,1005586506.00
  30197.55,  26832.00,      5.36,1409440607.00
  31667.50,  27476.75,      7.00,125071637.00
  30860.60,  26371.00,      6.60,1460883857.00
  31854.00,  25848.00,     10.00,879863354.00
  29200.20,  27557.80,      6.60,2026940083.00
  64411.00,   4019.41,      6.48,1481983035.00
  64737.00,   3438.78,      5.56,1612260319.00
  65692.00,   3487.00,      6.86,2126025213.00
  64411.00,   3093.18,      7.00,202755978.00
  64411.00,   3616.85,      6.31,1353175710.00
  65678.22,   4101.22,      7.33,1454811088.00
  65692.00,   3081.25,      7.38,1463989864.00
  64411.00,   3332.44,      7.44,1958647701.00
  64411.00,   4230.20,      5.60,1350213513.00
  64240.00,   3003.00,      7.00,151479168.00
  64737.00,   2954.00,      5.25,2085873607.00
  64411.00,   3748.40,      6.60,1580171568.00
  64411.00,   2860.33,      5.83,963863116.00
  65374.00,   3294.00,      4.67,2112638400.00
  65692.00,   3767.80,      7.20,362062179.00
  64737.00,   3589.38,      5.00,1804075137.00
  64411.00,   2941.41,      6.88,64785588.00
  64411.00,   3885.27,      6.67,48336491.00
  64063.00,   4172.00,      8.00,235896826.00
  64737.00,   3322.14,      3.43,478565571.00
  64411.00,   3470.88,      7.35,1378872624.00
  64411.00,   3256.69,      6.46,1863244668.00
  64737.00,   4082.00,      8.00,1165435398.00
  65692.00,   3331.60,      6.80,1520731681.00
  64003.00,   3335.00,      4.00,1145133604.00
  64411.00,   4138.80,      5.10,1466321168.00
  64737.00,   3190.60,      8.40,1411584523.00
  65460.50,   3032.00,      3.00,563812698.00
  65692.00,   3994.00,      7.60,1430325446.00
  64411.00,   4310.38,      6.50,1823943641.00
  65990.00,   3631.00,      5.00,294311578.00
  65692.00,   3879.83,      7.00,1684836726.00
  64411.00,   3806.86,      6.07,484470807.00
  64411.00,   4076.80,      6.73,979402900.00
  64411.00,   3695.15,      6.05,1451874964.00
  65692.00,   3007.71,      7.14,683773212.00
  64411.00,   3168.65,      6.81,468787947.00
  64737.00,   2862.40,      4.80,2004087505.00
  64411.00,   3419.27,      7.07,2026204389.00
  65568.00,   2910.00,      7.00,1753391070.00
  65686.11,   3161.78,      6.78,1175591584.00
  64411.00,   3010.39,      6.56,1959815798.00
  64240.00,   3186.67,      4.67,1180856060.00
  64253.50,   2862.50,      5.00,1821704949.00
  64737.00,   3729.00,      9.00,1177061121.00
  64240.00,   3695.00,      3.00,1622045827.00
  65692.00,   3557.60,      5.90,1535175147.00
  64737.00,   3515.50,      3.50,587433830.00
  64411.00,   3975.29,      6.47,741200770.00
  64411.00,   3532.85,      6.62,956368803.00
  64737.00,   3064.33,      4.00,1681037057.00
  65692.00,   2883.00,      6.00,1382596337.00
  27849.48,  61995.07,      6.07,1121843248.00
  27397.20,  64601.00,      6.53,593090331.00
  26297.00,  62217.71,      6.21,2000300718.00
  27188.36,  63471.64,      6.73,787092148.00
  26024.25,  64830.00,      5.00,33444966.00
  28915.50,  63357.25,      5.75,2031220467.00
  47291.35,  52947.18,      5.88,1619539767.00
  49823.60,  53287.80,      7.80,1463288740.00
  44713.00,  55075.33,      3.67,1265542605.00
  47448.33,  55394.44,      6.06,589599537.00
  17718.18,   8610.55,      6.36,1536764003.00
  15083.17,   8509.50,      5.17,480538087.00
  16883.95,   8499.90,      5.90,88678424.00
  16843.71,   7588.86,      5.93,725151016.00
  13981.20,   8168.60,      7.00,369101741.00
  15014.17,   7420.00,      5.83,2130647906.00
  15994.83,   8066.83,      7.00,1875405011.00
  13631.20,   8820.60,      4.60,116767777.00
  16899.82,   7904.06,      5.59,366145874.00
  16881.44,   8943.84,      6.04,481434572.00
  18015.00,   7979.33,      9.00,1928995964.00
  16930.47,   8730.00,      5.84,862784607.00
  16232.67,   8735.33,      6.00,575552673.00
  16861.85,   8219.92,      5.54,717173644.00
  17487.20,   8850.60,      5.00,727525368.00
  14263.75,   8768.25,      6.50,361361176.00
  14653.00,   7975.00,      5.50,1463473519.00
  17561.00,   7949.50,      4.75,204810318.00
  63073.06,  32494.62,      7.12,757047713.00
  63134.00,  31439.41,      7.24,1826842545.00
  64432.00,  32241.73,      6.27,1249263783.00
  63156.76,  30887.24,      6.48,606429131.00
  64414.50,  30823.90,      7.60,2045737081.00
  61752.67,  31934.33,      5.00,1609208790.00
  65308.00,  31363.50,      6.50,426821523.00
  64411.00,  31648.50,      6.50,1003089738.00
  63134.00,  31910.00,      7.36,1938256504.00
  62332.00,  31090.00,      4.00,1595861016.00
  63134.00,  46989.33,      5.53,1520434119.00
  63134.00,  48747.55,      6.70,489772358.00
  64396.75,  48624.75,      7.42,1692095697.00
  64411.00,  46956.67,      6.56,1631723246.00
  63134.00,  47748.27,      6.27,785917305.00
  64411.00,  49539.28,      6.78,385957423.00
  63134.00,  49809.00,      6.75,324337768.00
  61990.50,  47868.50,      5.00,1244851689.00
  64411.00,  47834.64,      6.73,826172675.00
  61632.00,  49713.50,      7.00,1327185618.00
  18179.75,  57786.00,      7.75,1834751590.00
  16898.46,  56037.85,      5.54,344059755.00
  16958.94,  58367.24,      5.41,1881073001.00
  16875.00,  57713.27,      5.73,961508101.00
  14893.80,  55889.00,      7.40,942970015.00
  16827.04,  55203.81,      6.04,1338466282.00
  16924.82,  56904.91,      6.36,1381017003.00
  14904.67,  58247.67,      8.67,118005877.00
   9086.33,  63469.60,      6.67,726418406.00
  11632.00,  59362.67,      7.67,1354090891.00
   8468.50,  61331.20,      6.70,652794617.00
  12015.67,  64066.33,      6.22,1158541120.00
  10650.86,  61310.71,      5.71,1827121454.00
   6750.44,  61732.89,      5.11,898499341.00
  42796.50,   3632.92,      4.92,2047985550.00
  41128.92,   4434.77,      7.69,1126646361.00
  42791.00,   5016.17,      4.22,36908706.00
  41202.83,   3799.08,      5.58,1756700914.00
  42791.00,   4499.50,      4.57,447520348.00
  42447.00,   4574.50,      5.50,2050552821.00
  42788.21,   3869.21,      4.89,1408078150.00
  42791.00,   4719.91,      5.09,1701440268.00
  42447.00,   3366.20,      7.00,1044310640.00
  41162.82,   3412.91,      5.73,1786399521.00
  43347.33,   3406.00,      5.00,1432518024.00
  41115.75,   4753.38,      6.25,604690463.00
  42783.08,   3350.67,      5.17,928957358.00
  42447.00,   4986.33,      7.33,124960777.00
  42770.76,   4154.00,      4.82,2006943589.00
  41840.50,   4056.00,      7.00,62040505.00
  42447.00,   3769.71,      4.86,1534752698.00
  41082.14,   4160.57,      7.43,733113951.00
  41854.00,   3192.00,      3.00,917369797.00
  41854.00,   4977.00,      7.00,193191826.00
   6168.45,  50440.18,      6.00,1155925125.00
   5678.00,  55113.00,      7.29,406347580.00
   2458.50,  50140.25,      6.25,328172041.00
   2038.00,  54068.38,      5.50,75087812.00
   6462.73,  51947.36,      4.82,803738210.00
   6348.69,  53592.56,      6.50,849343289.00
  67449.97,  60019.31,      6.62,955409425.00
  67424.25,  61327.78,      5.78,907876116.00
  65692.00,  59972.50,      7.50,276034625.00
  68957.67,  61830.00,      7.00,1714248758.00
  67424.25,  60729.44,      6.56,859111845.00
  66390.00,  62010.00,      8.00,900038998.00
  65692.00,  61035.33,      7.33,1623596011.00
  67429.86,  59709.86,      6.14,811055600.00
  67452.29,  61705.71,      6.14,1697592931.00
